Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
6,24,5,2018,37.0,54.833333333333336,102.0,154.0,0.8,100.0,2.0,2.0,50.0,782.875,0.0250000068549998,262292.0,276.1936849517823,60.009802993392945,855.75
7,24,5,2018,40.0,52.96666666666667,112.0,173.0,0.8,80.0,26.0,5.0,50.0,782.875,0.0250000068549998,262292.0,276.1936849517823,60.009802993392945,855.75
8,24,5,2018,52.0,52.23333333333333,119.0,187.0,0.9,76.0,42.0,7.0,50.0,782.875,0.0250000068549998,262292.0,276.1936849517823,60.009802993392945,855.75
9,24,5,2018,63.0,51.96666666666667,121.0,191.0,0.9,74.0,63.0,8.0,50.0,792.0,0.0250000078420005,262148.0,276.1897998046875,60.00781199645997,736.875
10,24,5,2018,83.0,52.7,118.0,186.0,0.9,80.0,79.0,7.0,50.0,792.0,0.0250000078420005,262148.0,276.1897998046875,60.00781199645997,736.875
11,24,5,2018,82.0,53.56666666666667,125.0,199.0,0.9,100.0,84.0,8.0,50.0,792.0,0.0250000078420005,262148.0,276.1897998046875,60.00781199645997,736.875
12,24,5,2018,80.0,54.6,115.0,180.0,0.9,76.5,97.0,9.0,50.0,781.0,0.0250000099870003,262340.0,276.1502999877929,60.00393599700928,685.1875
13,24,5,2018,59.0,55.5,27.0,27.0,0.9,48.0,171.5,17.0,50.0,781.0,0.0250000099870003,262340.0,276.1502999877929,60.00393599700928,685.1875
14,24,5,2018,38.0,55.5,123.0,79.0,0.6,19.0,181.0,10.0,50.0,781.0,0.0250000099870003,262340.0,276.1502999877929,60.00393599700928,685.1875
15,24,5,2018,36.0,55.3,115.0,79.0,0.5,13.0,181.0,7.0,50.0,776.0,0.0250000087740011,262616.0,276.12100006103515,60.00655599212647,685.0
16,24,5,2018,50.0,55.23333333333333,121.0,115.0,0.6,16.0,181.0,11.0,50.0,776.0,0.0250000087740011,262616.0,276.12100006103515,60.00655599212647,685.0
17,24,5,2018,53.0,54.66666666666666,123.0,157.0,0.8,18.0,181.0,15.0,50.0,776.0,0.0250000087740011,262616.0,276.12100006103515,60.00655599212647,685.0
18,24,5,2018,55.0,53.93333333333333,119.0,144.0,0.9,21.0,181.0,18.0,50.0,772.0625,0.0250000085439998,262544.0,276.09,60.004703994750976,685.0
19,24,5,2018,56.0,53.6,121.0,148.0,1.1,24.0,181.0,20.0,50.0,772.0625,0.0250000085439998,262544.0,276.09,60.004703994750976,685.0
20,24,5,2018,60.0,53.56666666666667,114.0,162.0,1.2,22.0,181.0,15.0,50.0,772.0625,0.0250000085439998,262544.0,276.09,60.004703994750976,685.0
21,24,5,2018,59.0,54.333333333333336,109.0,167.0,1.0,21.0,181.0,10.0,50.0,769.0625,0.0250000086870007,262804.0,276.0617999267577,60.00135599517822,685.625
22,24,5,2018,52.0,54.5,100.0,150.0,0.8,20.0,172.0,8.0,50.0,769.0625,0.0250000086870007,262804.0,276.0617999267577,60.00135599517822,685.625
23,24,5,2018,53.0,55.266666666666666,99.0,147.0,0.9,23.0,146.0,9.0,50.0,769.0625,0.0250000086870007,262804.0,276.0617999267577,60.00135599517822,685.625
0,25,5,2018,52.0,55.9,93.0,135.0,0.8,26.0,121.0,10.0,50.0,778.5,0.0250000098999999,262788.0,276.0955999755859,60.00124799346924,765.8125
1,25,5,2018,40.0,56.16666666666666,87.0,123.0,0.8,22.0,110.0,9.0,50.0,778.5,0.0250000098999999,262788.0,276.0955999755859,60.00124799346924,765.8125
2,25,5,2018,41.0,56.56666666666667,85.0,119.0,0.8,22.0,96.0,10.0,50.0,778.5,0.0250000098999999,262788.0,276.0955999755859,60.00124799346924,765.8125
3,25,5,2018,38.0,51.73333333333333,85.0,119.0,0.8,28.0,74.0,9.0,50.0,779.875,0.0250000104290004,262672.0,276.15369995117186,60.00359999084473,855.75
4,25,5,2018,41.0,49.7,85.0,120.0,0.8,28.0,68.0,7.0,50.0,779.875,0.0250000104290004,262672.0,276.15369995117186,60.00359999084473,855.75
5,25,5,2018,40.0,49.266666666666666,86.0,121.0,0.9,29.0,59.0,6.0,50.0,779.875,0.0250000104290004,262672.0,276.15369995117186,60.00359999084473,855.75
6,25,5,2018,43.0,49.266666666666666,88.0,126.0,0.9,30.0,54.0,5.0,50.0,782.875,0.0250000095040006,262564.0,276.1904998779296,60.00559199523926,855.75
7,25,5,2018,45.0,49.6,93.0,135.0,0.9,36.0,52.0,8.0,50.0,782.875,0.0250000095040006,262564.0,276.1904998779296,60.00559199523926,855.75
8,25,5,2018,51.0,50.333333333333336,99.0,148.0,1.0,43.0,52.0,8.0,50.0,782.875,0.0250000095040006,262564.0,276.1904998779296,60.00559199523926,855.75
9,25,5,2018,66.0,51.36666666666667,110.0,170.0,1.1,68.0,45.0,6.0,50.0,787.875,0.0250000086780004,262552.0,276.1936849517823,60.00816799163818,758.9375
10,25,5,2018,67.0,52.36666666666667,111.0,171.0,1.0,63.0,67.0,7.0,50.0,787.875,0.0250000086780004,262552.0,276.1936849517823,60.00816799163818,758.9375
11,25,5,2018,67.0,53.3,109.0,168.0,1.0,54.0,100.0,8.0,50.0,787.875,0.0250000086780004,262552.0,276.1936849517823,60.00816799163818,758.9375
12,25,5,2018,65.0,54.23333333333333,111.0,172.0,1.0,46.0,148.0,9.0,50.0,780.1875,0.0250000096220001,262820.0,276.1457000732421,60.00144799804689,685.1875
13,25,5,2018,76.0,55.43333333333333,111.0,171.0,1.1,44.0,181.0,9.0,50.0,780.1875,0.0250000096220001,262820.0,276.1457000732421,60.00144799804689,685.1875
14,25,5,2018,82.0,56.43333333333333,119.0,187.0,1.0,42.0,181.0,10.0,50.0,780.1875,0.0250000096220001,262820.0,276.1457000732421,60.00144799804689,685.1875
15,25,5,2018,80.0,57.0,143.0,177.0,0.9,29.0,181.0,10.0,50.0,778.0,0.0250000108090005,263040.0,276.1169998168945,60.00283199310303,685.0
16,25,5,2018,65.0,56.4,132.0,176.0,0.8,20.0,181.0,7.0,50.0,778.0,0.0250000108090005,263040.0,276.1169998168945,60.00283199310303,685.0
17,25,5,2018,60.0,55.66666666666666,127.0,162.0,0.8,20.0,181.0,7.0,50.0,778.0,0.0250000108090005,263040.0,276.1169998168945,60.00283199310303,685.0
18,25,5,2018,62.0,55.06666666666667,121.0,139.0,0.9,23.0,181.0,5.0,50.0,777.9375,0.025000012476,263148.0,276.1027999877929,60.003095993042,685.0
19,25,5,2018,62.0,55.16666666666666,109.0,121.0,1.0,24.0,181.0,4.0,50.0,777.9375,0.025000012476,263148.0,276.1027999877929,60.003095993042,685.0
20,25,5,2018,52.0,55.63333333333333,76.0,102.0,1.0,22.0,180.0,3.0,50.0,777.9375,0.025000012476,263148.0,276.1027999877929,60.003095993042,685.0
21,25,5,2018,51.0,56.13333333333333,83.0,115.0,1.1,29.0,154.0,3.0,50.0,775.625,0.0250000126340007,263496.0,276.0827999877929,60.00149199676514,685.5625
22,25,5,2018,66.0,56.66666666666666,94.0,138.0,1.1,28.0,161.0,4.0,50.0,775.625,0.0250000126340007,263496.0,276.0827999877929,60.00149199676514,685.5625
23,25,5,2018,62.0,56.96666666666667,92.0,134.0,1.0,29.0,148.0,4.0,50.0,775.625,0.0250000126340007,263496.0,276.0827999877929,60.00149199676514,685.5625
0,26,5,2018,65.0,57.3,92.0,134.0,1.0,32.0,123.0,3.0,50.0,789.625,0.0250000135390004,263632.0,276.1105999755859,60.00517999267578,716.375
1,26,5,2018,77.0,58.0,103.0,155.0,1.1,36.0,98.0,5.0,50.0,789.625,0.0250000135390004,263632.0,276.1105999755859,60.00517999267578,716.375
2,26,5,2018,86.0,58.86666666666667,114.0,161.0,1.1,33.0,87.0,7.0,50.0,789.625,0.0250000135390004,263632.0,276.1105999755859,60.00517999267578,716.375
4,26,5,2018,96.0,60.1,126.0,140.0,0.9,30.0,56.0,5.0,50.0,789.625,0.0250000135390004,263632.0,276.1105999755859,60.00517999267578,716.375
6,26,5,2018,109.0,62.0,143.0,143.0,0.9,30.0,50.0,7.0,50.0,795.5625,0.0250000121490005,263448.0,276.17299987792967,60.00656799316406,731.0
7,26,5,2018,109.0,63.86666666666667,143.0,147.0,1.1,69.0,21.0,6.0,50.0,795.5625,0.0250000121490005,263448.0,276.17299987792967,60.00656799316406,731.0
8,26,5,2018,122.0,66.2,160.0,186.0,1.1,66.0,37.0,6.0,50.0,795.5625,0.0250000121490005,263448.0,276.17299987792967,60.00656799316406,731.0
9,26,5,2018,133.0,69.3,176.0,191.0,1.1,59.0,60.0,7.0,50.0,795.5625,0.0250000075359996,263760.0,276.1747998046875,60.00647199249268,700.375
10,26,5,2018,132.0,72.33333333333333,174.0,190.0,1.1,55.0,85.0,7.0,50.0,795.5625,0.0250000075359996,263760.0,276.1747998046875,60.00647199249268,700.375
11,26,5,2018,143.0,75.83333333333333,190.0,205.0,1.1,49.0,114.0,10.0,50.0,795.5625,0.0250000075359996,263760.0,276.1747998046875,60.00647199249268,700.375
12,26,5,2018,137.0,79.03333333333333,181.0,198.0,1.1,32.0,163.0,12.0,50.0,791.8125,0.025000006027,264208.0,276.135599975586,60.0057679977417,685.25
13,26,5,2018,143.0,82.46666666666667,190.0,199.0,1.1,30.0,179.0,12.0,50.0,791.8125,0.025000006027,264208.0,276.135599975586,60.0057679977417,685.25
14,26,5,2018,131.0,85.4,173.0,204.0,1.1,28.0,181.0,14.0,50.0,791.8125,0.025000006027,264208.0,276.135599975586,60.0057679977417,685.25
15,26,5,2018,144.0,88.7,191.0,205.0,1.1,27.0,181.0,15.0,50.0,787.75,0.0250000072489995,264240.0,276.10339996337893,60.0012919921875,685.0
16,26,5,2018,145.0,91.83333333333331,193.0,205.0,1.1,31.0,181.0,13.0,50.0,787.75,0.0250000072489995,264240.0,276.10339996337893,60.0012919921875,685.0
17,26,5,2018,110.0,93.3,144.0,145.0,0.3,22.0,85.0,2.0,50.0,787.75,0.0250000072489995,264240.0,276.10339996337893,60.0012919921875,685.0
18,26,5,2018,90.0,94.06666666666666,219.0,205.0,0.2,22.0,80.0,2.0,50.0,783.5625,0.0250000079309996,264144.0,276.0708999633789,60.00172399139405,685.0
19,26,5,2018,68.0,94.1,149.0,205.0,0.2,19.0,87.0,2.0,50.0,783.5625,0.0250000079309996,264144.0,276.0708999633789,60.00172399139405,685.0
20,26,5,2018,62.0,94.0,125.0,199.0,0.2,22.0,82.0,2.0,50.0,783.5625,0.0250000079309996,264144.0,276.0708999633789,60.00172399139405,685.0
21,26,5,2018,56.0,93.33333333333331,105.0,159.0,0.2,25.0,75.0,2.0,50.0,779.375,0.0250000082649998,264236.0,276.03850006103505,60.00213999176025,685.625
22,26,5,2018,51.0,92.3,90.0,129.0,0.3,28.0,68.0,2.0,50.0,779.375,0.0250000082649998,264236.0,276.03850006103505,60.00213999176025,685.625
23,26,5,2018,51.0,91.33333333333331,91.0,132.0,0.3,38.0,50.0,2.0,50.0,779.375,0.0250000082649998,264236.0,276.03850006103505,60.00213999176025,685.625
0,27,5,2018,54.0,90.96666666666668,92.0,134.0,0.3,43.0,42.0,2.0,50.0,772.5,0.0250000076420009,263968.0,276.12639984130857,60.00282399749756,808.4375
1,27,5,2018,60.0,90.96666666666668,98.0,145.0,0.4,40.0,37.0,2.0,50.0,772.5,0.0250000076420009,263968.0,276.12639984130857,60.00282399749756,808.4375
2,27,5,2018,61.0,90.93333333333334,99.0,147.0,0.4,48.0,23.0,2.0,50.0,772.5,0.0250000076420009,263968.0,276.12639984130857,60.00282399749756,808.4375
3,27,5,2018,60.0,90.86666666666666,97.0,143.0,0.4,51.0,15.0,2.0,50.0,771.8125,0.025000003498001,263504.0,276.17829986572264,60.00423199462891,855.75
4,27,5,2018,52.0,90.86666666666666,95.0,140.0,0.4,62.0,2.0,2.0,50.0,771.8125,0.025000003498001,263504.0,276.17829986572264,60.00423199462891,855.75
5,27,5,2018,49.0,90.8,90.0,129.0,0.5,62.0,2.0,2.0,50.0,771.8125,0.025000003498001,263504.0,276.17829986572264,60.00423199462891,855.75
6,27,5,2018,55.0,90.43333333333334,94.0,138.0,0.5,63.0,2.0,2.0,50.0,774.9375,0.0250000035670008,263008.0,276.1936849517823,60.00611199188232,855.75
7,27,5,2018,54.0,90.16666666666669,102.0,153.0,0.7,64.0,3.0,2.0,50.0,774.9375,0.0250000035670008,263008.0,276.1936849517823,60.00611199188232,855.75
8,27,5,2018,56.0,89.86666666666666,76.0,101.0,0.8,65.0,23.0,3.0,50.0,774.9375,0.0250000035670008,263008.0,276.1936849517823,60.00611199188232,855.75
9,27,5,2018,40.0,88.63333333333334,78.0,105.0,0.4,36.0,64.0,4.0,50.0,787.0625,0.0250000051450002,262648.0,276.1936849517823,60.009802993392945,748.75
10,27,5,2018,32.0,86.83333333333333,82.0,113.0,0.4,25.0,87.0,3.0,50.0,787.0625,0.0250000051450002,262648.0,276.1936849517823,60.009802993392945,748.75
11,27,5,2018,26.0,84.5,75.0,100.0,0.2,22.0,100.0,2.0,50.0,787.0625,0.0250000051450002,262648.0,276.1936849517823,60.009802993392945,748.75
12,27,5,2018,18.0,81.46666666666667,67.0,84.0,0.2,19.0,121.0,2.0,50.0,775.3125,0.025000005477,262736.0,276.16199981689454,60.00145999145508,685.25
13,27,5,2018,29.0,78.8,75.0,100.0,0.1,21.0,132.0,2.0,50.0,775.3125,0.025000005477,262736.0,276.16199981689454,60.00145999145508,685.25
14,27,5,2018,26.0,75.6,85.0,119.0,0.1,18.0,146.0,2.0,50.0,775.3125,0.025000005477,262736.0,276.16199981689454,60.00145999145508,685.25
15,27,5,2018,28.0,72.1,113.0,175.0,0.1,18.0,146.0,2.0,50.0,772.8125,0.0250000058079995,262988.0,276.13440002441405,60.006103996276856,685.0
16,27,5,2018,46.0,69.23333333333333,92.0,133.0,0.1,20.0,150.0,2.0,50.0,772.8125,0.0250000058079995,262988.0,276.13440002441405,60.006103996276856,685.0
17,27,5,2018,113.0,68.23333333333333,148.0,165.0,0.1,22.0,156.0,2.0,50.0,772.8125,0.0250000058079995,262988.0,276.13440002441405,60.006103996276856,685.0
18,27,5,2018,55.0,65.5,95.0,140.0,0.2,22.0,162.0,5.0,50.0,768.8125,0.0250000065180007,262876.0,276.0879998779297,60.00310799407959,685.0
19,27,5,2018,94.0,63.86666666666667,124.0,183.0,0.3,25.0,156.0,13.0,50.0,768.8125,0.0250000065180007,262876.0,276.0879998779297,60.00310799407959,685.0
20,27,5,2018,69.0,61.8,128.0,205.0,0.3,27.0,130.0,5.0,50.0,768.8125,0.0250000065180007,262876.0,276.0879998779297,60.00310799407959,685.0
21,27,5,2018,61.0,59.03333333333333,98.0,145.0,0.3,38.0,92.0,3.0,50.0,764.8125,0.025000004013,263012.0,276.0963000488281,60.00368399810791,685.6875
22,27,5,2018,57.0,56.1,87.0,124.0,0.3,40.0,76.0,4.0,50.0,764.8125,0.025000004013,263012.0,276.0963000488281,60.00368399810791,685.6875
23,27,5,2018,57.0,54.333333333333336,85.0,120.0,0.3,41.0,73.0,4.0,50.0,764.8125,0.025000004013,263012.0,276.0963000488281,60.00368399810791,685.6875
0,28,5,2018,61.0,53.36666666666667,97.0,144.0,0.3,47.0,57.0,4.0,50.0,767.8125,0.0250000032540001,262928.0,276.1532000732421,60.009802993392945,812.125
1,28,5,2018,71.0,53.46666666666667,101.0,152.0,0.3,49.0,37.0,3.0,50.0,767.8125,0.0250000032540001,262928.0,276.1532000732421,60.009802993392945,812.125
2,28,5,2018,101.0,54.766666666666666,144.0,205.0,0.3,50.0,29.0,2.0,50.0,767.8125,0.0250000032540001,262928.0,276.1532000732421,60.009802993392945,812.125
3,28,5,2018,163.0,59.833333333333336,219.0,205.0,0.1,51.0,24.0,2.0,50.0,768.875,0.0250000033350009,263664.0,276.14009979248044,60.00573999786377,855.75
4,28,5,2018,163.0,68.23333333333333,219.0,205.0,0.2,47.0,35.0,2.0,50.0,768.875,0.0250000033350009,263664.0,276.14009979248044,60.00573999786377,855.75
6,28,5,2018,163.0,75.86666666666666,219.0,205.0,0.2,44.0,20.0,2.0,50.0,770.125,0.0250000034839995,263736.0,276.1550997924804,60.00673199462891,855.75
7,28,5,2018,163.0,81.53333333333333,219.0,205.0,0.3,40.0,31.0,2.0,50.0,770.125,0.0250000034839995,263736.0,276.1550997924804,60.00673199462891,855.75
8,28,5,2018,151.0,84.56666666666666,219.0,205.0,0.3,29.0,55.0,2.0,50.0,770.125,0.0250000034839995,263736.0,276.1550997924804,60.00673199462891,855.75
9,28,5,2018,156.0,87.73333333333333,219.0,205.0,0.3,16.0,74.0,2.0,50.0,769.375,0.025000003413001,263816.0,276.156600036621,60.00817999267578,782.0
10,28,5,2018,44.0,87.2,189.0,205.0,0.2,11.0,91.0,2.0,50.0,769.375,0.025000003413001,263816.0,276.156600036621,60.00817999267578,782.0
11,28,5,2018,17.0,86.03333333333333,99.0,148.0,0.1,11.0,99.0,2.0,50.0,769.375,0.025000003413001,263816.0,276.156600036621,60.00817999267578,782.0
12,28,5,2018,14.0,84.86666666666666,84.0,117.0,0.1,10.0,96.0,2.0,50.0,766.875,0.0250000032860003,264104.0,276.12470001220703,60.0058039932251,685.25
13,28,5,2018,9.0,83.33333333333333,66.0,82.0,0.1,9.0,98.0,2.0,50.0,766.875,0.0250000032860003,264104.0,276.12470001220703,60.0058039932251,685.25
14,28,5,2018,5.0,81.7,55.0,59.0,0.1,10.0,100.0,2.0,50.0,766.875,0.0250000032860003,264104.0,276.12470001220703,60.0058039932251,685.25
15,28,5,2018,3.0,79.93333333333334,52.0,54.0,0.1,10.0,102.0,2.0,50.0,764.3125,0.0250000046750009,264148.0,276.0805999755859,60.0022919921875,685.0
16,28,5,2018,5.0,78.76666666666667,42.0,42.0,0.1,10.0,99.0,2.0,50.0,764.3125,0.0250000046750009,264148.0,276.0805999755859,60.0022919921875,685.0
18,28,5,2018,4.0,77.83333333333333,29.0,21.0,0.1,14.0,93.0,2.0,50.0,759.6875,0.0250000052119996,264456.0,276.0254998779297,60.00267199707032,685.0
19,28,5,2018,12.0,77.36666666666666,28.0,27.0,0.2,15.0,89.0,2.0,50.0,759.6875,0.0250000052119996,264456.0,276.0254998779297,60.00267199707032,685.0
20,28,5,2018,7.0,77.0,24.0,24.0,0.2,22.0,75.0,2.0,50.0,759.6875,0.0250000052119996,264456.0,276.0254998779297,60.00267199707032,685.0
21,28,5,2018,9.0,76.33333333333333,52.0,54.0,0.2,27.0,62.0,2.0,50.0,758.125,0.0250000041119996,264620.0,276.031900024414,60.002519996643066,685.6875
22,28,5,2018,14.0,75.93333333333334,36.0,36.0,0.3,34.0,49.0,2.0,50.0,758.125,0.0250000041119996,264620.0,276.031900024414,60.002519996643066,685.6875
23,28,5,2018,12.0,75.4,45.0,45.0,0.3,57.0,20.0,2.0,50.0,758.125,0.0250000041119996,264620.0,276.031900024414,60.002519996643066,685.6875
0,29,5,2018,11.0,74.23333333333333,56.0,62.0,0.3,53.0,18.0,2.0,50.0,763.625,0.0250000038409996,264524.0,276.1188998413086,60.005187995910646,813.75
1,29,5,2018,7.0,70.7,37.0,37.0,0.3,42.0,30.0,2.0,50.0,763.625,0.0250000038409996,264524.0,276.1188998413086,60.005187995910646,813.75
2,29,5,2018,3.0,68.96666666666667,25.0,25.0,0.2,45.0,23.0,2.0,50.0,763.625,0.0250000038409996,264524.0,276.1188998413086,60.005187995910646,813.75
3,29,5,2018,11.0,66.2,28.0,28.0,0.2,49.0,14.0,2.0,50.0,770.5,0.0250000041400007,264248.0,276.1654998779297,60.00785599517823,855.75
4,29,5,2018,10.0,64.23333333333333,43.0,43.0,0.3,68.0,2.0,2.0,50.0,770.5,0.0250000041400007,264248.0,276.1654998779297,60.00785599517823,855.75
5,29,5,2018,11.0,62.56666666666667,39.0,39.0,0.3,68.0,2.0,2.0,50.0,770.5,0.0250000041400007,264248.0,276.1654998779297,60.00785599517823,855.75
6,29,5,2018,27.0,61.56666666666667,49.0,49.0,0.4,64.0,2.0,2.0,50.0,772.8125,0.0250000047120004,263728.0,276.18100006103515,60.00230799102784,855.75
7,29,5,2018,43.0,61.1,60.0,58.0,0.4,60.0,12.0,2.0,50.0,772.8125,0.0250000047120004,263728.0,276.18100006103515,60.00230799102784,855.75
9,29,5,2018,8.0,59.333333333333336,37.0,37.0,0.3,32.0,56.0,2.0,50.0,776.125,0.0250000039850007,263804.0,276.1914999389648,60.00865199279785,773.5625
10,29,5,2018,6.0,57.16666666666666,38.0,38.0,0.2,20.0,75.0,2.0,50.0,776.125,0.0250000039850007,263804.0,276.1914999389648,60.00865199279785,773.5625
11,29,5,2018,8.0,54.06666666666667,31.0,31.0,0.1,11.0,93.0,2.0,50.0,776.125,0.0250000039850007,263804.0,276.1914999389648,60.00865199279785,773.5625
12,29,5,2018,8.0,47.4,32.0,26.0,0.1,12.0,103.0,2.0,50.0,772.4375,0.0250000054650008,263924.0,276.1483999633789,60.00646799468994,685.25
13,29,5,2018,10.0,37.63333333333333,41.0,41.0,0.1,12.0,111.0,3.0,50.0,772.4375,0.0250000054650008,263924.0,276.1483999633789,60.00646799468994,685.25
14,29,5,2018,7.0,28.53333333333333,41.0,41.0,0.1,12.0,122.0,2.0,50.0,772.4375,0.0250000054650008,263924.0,276.1483999633789,60.00646799468994,685.25
16,30,5,2018,9.0,21.366666666666667,56.0,25.0,0.1,17.0,165.0,2.0,50.0,772.4375,0.0250000054650008,263924.0,276.1483999633789,60.00646799468994,685.25
17,30,5,2018,10.0,16.666666666666668,56.0,20.0,0.1,19.0,165.0,2.0,50.0,772.4375,0.0250000054650008,263924.0,276.1483999633789,60.00646799468994,685.25
18,30,5,2018,6.0,11.666666666666666,66.0,31.0,0.1,24.0,173.0,2.0,50.0,769.1875,0.0250000063560009,264932.0,276.0880999755859,60.00389999389648,685.0
19,30,5,2018,26.0,11.066666666666666,78.0,53.0,0.1,25.0,181.0,2.0,50.0,769.1875,0.0250000063560009,264932.0,276.0880999755859,60.00389999389648,685.0
20,30,5,2018,17.0,11.066666666666666,66.0,67.0,0.2,29.0,173.0,2.0,50.0,769.1875,0.0250000063560009,264932.0,276.0880999755859,60.00389999389648,685.0
21,30,5,2018,12.0,11.0,59.0,68.0,0.2,33.0,155.0,2.0,50.0,769.75,0.0250000086819995,265364.0,276.0642999267577,60.00405199432373,687.8125
22,30,5,2018,19.0,11.333333333333334,59.0,68.0,0.2,36.0,136.0,2.0,50.0,769.75,0.0250000086819995,265364.0,276.0642999267577,60.00405199432373,687.8125
23,30,5,2018,16.0,11.7,51.0,52.0,0.2,35.0,133.0,3.0,50.0,769.75,0.0250000086819995,265364.0,276.0642999267577,60.00405199432373,687.8125
0,31,5,2018,18.0,12.2,53.0,56.0,0.3,39.0,111.0,2.0,50.0,772.5625,0.0250000082170013,265372.0,276.11839996337886,60.00365199279785,808.625
1,31,5,2018,16.0,12.566666666666666,61.0,71.0,0.3,54.0,72.0,2.0,50.0,772.5625,0.0250000082170013,265372.0,276.11839996337886,60.00365199279785,808.625
2,31,5,2018,20.0,13.1,64.0,78.0,0.4,87.0,26.0,2.0,50.0,772.5625,0.0250000082170013,265372.0,276.11839996337886,60.00365199279785,808.625
3,31,5,2018,22.0,13.433333333333334,76.0,101.0,0.4,100.0,10.0,3.0,50.0,779.3125,0.0250000071869995,265160.0,276.18169982910155,60.00191999816894,855.75
4,31,5,2018,33.0,14.3,96.0,141.0,0.5,100.0,2.0,3.0,50.0,779.3125,0.0250000071869995,265160.0,276.18169982910155,60.00191999816894,855.75
5,31,5,2018,40.0,15.333333333333334,105.0,160.0,0.8,100.0,2.0,8.0,50.0,779.3125,0.0250000071869995,265160.0,276.18169982910155,60.00191999816894,855.75
6,31,5,2018,51.0,16.566666666666666,93.0,136.0,1.2,84.0,18.0,15.0,50.0,781.375,0.0250000058520007,264804.0,276.1936849517823,60.0062319946289,855.75
7,31,5,2018,50.0,17.833333333333332,111.0,172.0,1.1,84.0,25.0,17.0,50.0,781.375,0.0250000058520007,264804.0,276.1936849517823,60.0062319946289,855.75
8,31,5,2018,56.0,19.33333333333333,92.0,133.0,1.5,67.0,57.0,20.0,50.0,781.375,0.0250000058520007,264804.0,276.1936849517823,60.0062319946289,855.75
9,31,5,2018,47.0,20.666666666666668,72.0,94.0,1.3,52.0,100.0,20.0,50.0,779.25,0.0250000049770008,264616.0,276.1936849517823,60.00582799530029,782.5
10,31,5,2018,35.0,21.73333333333333,55.0,60.0,0.8,38.0,143.0,9.0,50.0,779.25,0.0250000049770008,264616.0,276.1936849517823,60.00582799530029,782.5
11,31,5,2018,29.0,22.33333333333333,69.0,71.0,0.6,36.0,175.0,7.0,50.0,779.25,0.0250000049770008,264616.0,276.1936849517823,60.00582799530029,782.5
12,31,5,2018,33.0,23.1,108.0,70.0,0.5,32.0,181.0,6.0,50.0,777.25,0.025000006182,264804.0,276.17709991455075,60.00414799499512,685.25
13,31,5,2018,30.0,23.73333333333333,123.0,56.0,0.3,28.0,181.0,5.0,50.0,777.25,0.025000006182,264804.0,276.17709991455075,60.00414799499512,685.25
14,31,5,2018,27.0,23.73333333333333,115.0,48.5,0.1,21.0,181.0,2.0,50.0,777.25,0.025000006182,264804.0,276.17709991455075,60.00414799499512,685.25
